2078	2.8937981381129435e-05
3035	2.8926383461283946e-05
2179	2.880791298603191e-05
4038	2.878271879929924e-05
5155	2.8716758224237056e-05
4950	2.870249599054901e-05
4375	2.87022765381889e-05
53	2.8700441982098615e-05
1127	2.8673050138802718e-05
3765	2.8624613007683225e-05
2525	2.86130329006781e-05
4985	2.8596845486824804e-05
3293	2.8577375582363432e-05
4563	2.8564658024807325e-05
692	2.8555472413120382e-05
3317	2.8555192005700148e-05
413	2.8465336574506634e-05
3385	2.845688781763582e-05
2527	2.84277804703243e-05
2287	2.8411294438005982e-05
2355	2.8387450640222727e-05
3128	2.8362165991353746e-05
2113	2.833002605961852e-05
4978	2.825832740399311e-05
524	2.820635975785442e-05
4171	2.82008163587423e-05
2505	2.8179977902150955e-05
2455	2.8129893027963215e-05
2457	2.8129893027963215e-05
2458	2.8129893027963215e-05
4503	2.811963048661508e-05
1364	2.8062527786710335e-05
5179	2.8055110267691908e-05
1100	2.8047342777627582e-05
329	2.795288547334958e-05
2676	2.7941853710798718e-05
4757	2.7916621028999603e-05
4136	2.784756576617032e-05
1330	2.784652878965484e-05
676	2.7789776209472942e-05
4842	2.7767414331689763e-05
54	2.7756567825886994e-05
1272	2.7726568047751498e-05
443	2.7717180868463865e-05
4589	2.7710104881110782e-05
4129	2.7699854895994213e-05
3992	2.7659412461466722e-05
6060	2.7652436417523443e-05
3250	2.7648098254149148e-05
1152	2.763950861872071e-05
3697	2.7593115995024006e-05
3104	2.7570703020721135e-05
893	2.7503706090744465e-05
658	2.7500003481027137e-05
4254	2.7479971208383036e-05
2662	2.7477984337086322e-05
4895	2.7475948342577695e-05
3106	2.7426280222119588e-05
5479	2.737767216703749e-05
2691	2.7330586772911422e-05
436	2.728117786005031e-05
59	2.7268202761266944e-05
4889	2.7251938024338868e-05
3710	2.721746249102803e-05
4955	2.7151490525825475e-05
3093	2.7147514977370442e-05
4584	2.711756254334556e-05
3421	2.7113902423608556e-05
1789	2.711169966268983e-05
4035	2.702700931850686e-05
118	2.7011679342284882e-05
5436	2.6994897876811698e-05
2553	2.69882454270089e-05
2853	2.6984296646848536e-05
1801	2.6978052796010434e-05
1894	2.6946369269060465e-05
1655	2.687578634800674e-05
3874	2.6871610198449983e-05
2755	2.6845597077092027e-05
1181	2.676189477817695e-05
3775	2.6744658897054302e-05
2891	2.666834942870727e-05
2235	2.6663817208067877e-05
1184	2.6652836016601248e-05
2708	2.659545832431409e-05
2334	2.65857057999189e-05
4630	2.6570505601836997e-05
3133	2.656723442163985e-05
991	2.6557129717278243e-05
365	2.6525864621719457e-05
2227	2.65129700198367e-05
5437	2.6508803221443768e-05
3674	2.6494451720846378e-05
1351	2.6457845196962983e-05
640	2.6449502600613116e-05
1831	2.6419292895095634e-05
2470	2.6409603605356423e-05
4251	2.6398876660094375e-05
3576	2.639539646991477e-05
4288	2.6359227664485482e-05
1308	2.6345107481164325e-05
1599	2.63044800473524e-05
2230	2.6290835930420022e-05
3006	2.6271959511172274e-05
2802	2.626945193079154e-05
1517	2.622682524376223e-05
4241	2.621494601698872e-05
2537	2.620580694178927e-05
824	2.6119409598902408e-05
2366	2.6022095219145542e-05
3953	2.600024403674188e-05
671	2.5985862075250394e-05
5507	2.594064331942977e-05
3025	2.5937319438464306e-05
2566	2.592769212453794e-05
2664	2.5892518268456e-05
1211	2.587777758894046e-05
1325	2.5849426941906795e-05
1066	2.5844787405049253e-05
941	2.5800798159643718e-05
2576	2.5798956528841684e-05
3249	2.5790444604873122e-05
2166	2.575835412292026e-05
3125	2.572265095970284e-05
799	2.569973454469256e-05
5463	2.5686499025723106e-05
1949	2.566607334244851e-05
3007	2.566320291087389e-05
4339	2.5653027362241426e-05
91	2.5576861159897712e-05
5049	2.553797726191136e-05
3794	2.5513609059132743e-05
3627	2.5502468128470186e-05
1060	2.5498891070026558e-05
2791	2.5490275053278034e-05
2795	2.547823863368778e-05
2588	2.546939307560749e-05
1062	2.543939798932154e-05
2582	2.5436992449205474e-05
2930	2.539673495046667e-05
995	2.538061922986036e-05
2842	2.5333988184360067e-05
1322	2.53285920112847e-05
5587	2.5241323002876356e-05
1606	2.5225926753925103e-05
1052	2.5212698725252802e-05
4856	2.520756533995428e-05
1609	2.516598169598469e-05
1619	2.5162424609754164e-05
2752	2.5149267525586034e-05
2840	2.5147692751944115e-05
4934	2.513568371171852e-05
1375	2.5068600481253166e-05
1581	2.505885219451349e-05
1720	2.5048749835604908e-05
1744	2.5043802624694277e-05
2476	2.5031157619841317e-05
95	2.502052771519324e-05
1985	2.494981555515333e-05
5767	2.4908790118839523e-05
4083	2.4900322489746647e-05
2931	2.489692553225794e-05
6282	2.487029557650362e-05
2626	2.4863303754680584e-05
1146	2.4845061602822287e-05
5890	2.4772426662692514e-05
2769	2.474609233600261e-05
1536	2.473313699388465e-05
2660	2.473092543020346e-05
2177	2.468625185281044e-05
396	2.464455355336123e-05
4987	2.4644552161101933e-05
454	2.4631656841464935e-05
486	2.4622104666025185e-05
492	2.459786369017699e-05
2	2.457669688031885e-05
483	2.4523721705009186e-05
1513	2.4500291012290877e-05
3456	2.4499714717331224e-05
3219	2.4495145758039653e-05
4945	2.4484744752181683e-05
4526	2.4468865556580928e-05
3868	2.445978721196459e-05
4425	2.4412599029012496e-05
3491	2.4389250212521387e-05
3894	2.437340803819606e-05
5165	2.436013965345212e-05
4453	2.434614010094155e-05
2850	2.434444008870106e-05
2061	2.4339626810164596e-05
2062	2.4329734289765653e-05
4256	2.4324070183015628e-05
4893	2.4241886717612507e-05
1937	2.4234072148922564e-05
5755	2.422684185531984e-05
608	2.4162594535813088e-05
672	2.4158463385807053e-05
2477	2.4138140610532998e-05
1893	2.41296033561435e-05
626	2.40964476878082e-05
2204	2.4090719868119736e-05
1427	2.408763889483561e-05
3612	2.4072577494687754e-05
4843	2.4062799325836326e-05
1957	2.4041112923084013e-05
1444	2.4015949008020774e-05
2965	2.4010054065430913e-05
5139	2.399386385365168e-05
1437	2.3973275694782964e-05
3141	2.3962162173633577e-05
3523	2.39588689297211e-05
3126	2.394022199891362e-05
464	2.393038076988783e-05
460	2.3907740428096707e-05
3735	2.3893624886083806e-05
644	2.3884990671694625e-05
2825	2.3881578804316274e-05
5037	2.387487272927046e-05
5708	2.3819097622954032e-05
2838	2.381590919233532e-05
187	2.378251644228359e-05
2726	2.3778147157265596e-05
3322	2.3776434040264997e-05
4812	2.3694512872346155e-05
2757	2.3678782162139015e-05
3861	2.356917265506396e-05
24	2.3544043939705502e-05
1070	2.351047347426111e-05
1088	2.3452022171016774e-05
5080	2.3442777433928114e-05
1439	2.342314483730202e-05
5332	2.3415129150096107e-05
4286	2.3349177843667737e-05
45	2.334288600941956e-05
3234	2.3300849021937245e-05
4957	2.3288526505846233e-05
3687	2.3284500874976033e-05
800	2.326661722344294e-05
4544	2.326350871542484e-05
2266	2.3240791758808487e-05
4904	2.323442882445825e-05
315	2.3208216591638554e-05
2848	2.3188390517091628e-05
4199	2.318501283980756e-05
2613	2.31824159057033e-05
2687	2.3178938757939454e-05
3906	2.3127503463995907e-05
3672	2.3117021186543038e-05
2410	2.3083828244316646e-05
3743	2.3042879735795653e-05
2996	2.3034539917906272e-05
673	2.3023374486996673e-05
3395	2.30120808229401e-05
2975	2.2959880227410358e-05
4052	2.2952557379498682e-05
2011	2.2937338061480347e-05
4623	2.2927338281016554e-05
2526	2.2912162326817796e-05
5105	2.291091269355172e-05
3768	2.288836351323827e-05
3402	2.2886394450962234e-05
1132	2.2869873737681684e-05
2249	2.285443212110239e-05
851	2.2818617198679183e-05
1309	2.2809138270404947e-05
2197	2.2788115625478064e-05
4462	2.2751019602568666e-05
2568	2.2714033163084657e-05
839	2.2713528726132237e-05
2561	2.2690139120547877e-05
4970	2.266621980469481e-05
1042	2.2663491418440096e-05
271	2.265753656742705e-05
4074	2.264196793072837e-05
2412	2.262344288916315e-05
3968	2.2612787504219444e-05
947	2.2603407784316087e-05
2449	2.2573854534221906e-05
3217	2.2573623630450238e-05
2905	2.255689101461935e-05
1542	2.2525809851097816e-05
2423	2.2519122868606778e-05
2799	2.2495636131454672e-05
562	2.2450784581457552e-05
3397	2.2447757753557828e-05
2040	2.2434910954199876e-05
2479	2.2389619157581005e-05
2692	2.238513958420333e-05
2696	2.238513958420333e-05
4141	2.2384028763384884e-05
2982	2.2346843268524737e-05
4915	2.2331355870039132e-05
10	2.232109613918812e-05
2152	2.2321073120111164e-05
3351	2.2317473411774954e-05
3277	2.2312834571305468e-05
4727	2.2304408995409102e-05
5348	2.2284707770722732e-05
1179	2.2232046341561732e-05
3683	2.2221316943528174e-05
3166	2.2217132838554966e-05
661	2.2216589570628075e-05
2641	2.2176593211233288e-05
561	2.215629166867512e-05
2637	2.2146976885972506e-05
5554	2.2105871629754406e-05
3229	2.2077584092259025e-05
2788	2.2026685842506264e-05
2541	2.2019626000637724e-05
4627	2.2005121141358833e-05
221	2.1950510401500563e-05
973	2.1945793609693655e-05
85	2.192489885461251e-05
5380	2.1924031687225237e-05
1016	2.190155319865293e-05
3028	2.1896044768707094e-05
4578	2.189396778477194e-05
4439	2.189159370726259e-05
5115	2.1890399083799382e-05
1983	2.185647228647332e-05
4603	2.1854226948177547e-05
1952	2.1849959690416864e-05
2054	2.1842450496580627e-05
97	2.1825836957608188e-05
2780	2.1801445362642005e-05
2155	2.1792510174829585e-05
3499	2.1787220598528346e-05
4018	2.1758474449732544e-05
1093	2.1752233599705342e-05
4881	2.1744591377613628e-05
5602	2.1735298130223472e-05
1299	2.172617047676792e-05
1629	2.172129086910434e-05
232	2.1684786552877657e-05
2099	2.167893857012687e-05
4026	2.165478589391654e-05
4336	2.162873776718149e-05
2784	2.162348841360902e-05
1043	2.1621514839244677e-05
4821	2.1598865486383905e-05
4039	2.1596518972618533e-05
2216	2.1593737529280352e-05
2006	2.1593597862740246e-05
3050	2.150533335128272e-05
3231	2.1473988387871425e-05
5462	2.1460729285057807e-05
1686	2.143586337026838e-05
2294	2.1420514191713766e-05
3414	2.1411717181472794e-05
3162	2.1404867861931842e-05
4570	2.1339860752808144e-05
849	2.130896108416668e-05
2940	2.1269283646684834e-05
1032	2.1232478544137333e-05
2168	2.1217795451486354e-05
5961	2.120053832790693e-05
4801	2.1186915678199257e-05
3581	2.11735588156509e-05
2555	2.1170231952803595e-05
1130	2.1164620821137885e-05
2108	2.1145185249763583e-05
1490	2.1134700671564935e-05
3303	2.111601560272549e-05
4239	2.1089189175112872e-05
933	2.1045133010282814e-05
1160	2.102557987075951e-05
213	2.102385694383963e-05
3908	2.101081280785784e-05
159	2.0982116481081013e-05
1747	2.0954269091381105e-05
3721	2.094832072094289e-05
1521	2.0946191975569758e-05
1523	2.0946191975569758e-05
1525	2.0946191975569758e-05
5419	2.0936167115041827e-05
5420	2.0936167115041827e-05
2792	2.0914896873082674e-05
3154	2.0906431486437905e-05
3155	2.0906431486437905e-05
3157	2.0906431486437905e-05
4646	2.0894461345723793e-05
3253	2.0885006267728355e-05
3022	2.0884521303754218e-05
2519	2.0835227124129223e-05
5911	2.0790029564446353e-05
3461	2.0746186800700777e-05
2027	2.0711879137181807e-05
5395	2.068497276108991e-05
4682	2.0676403968899642e-05
4485	2.066320627319016e-05
1264	2.0633228198810905e-05
4501	2.061770954490093e-05
3684	2.0570454490230608e-05
782	2.0567222354709164e-05
2535	2.054802157003438e-05
3608	2.0537753328225053e-05
5140	2.0533069042432492e-05
616	2.0528409783157325e-05
4518	2.052509940724007e-05
1763	2.0512764901883897e-05
1378	2.0511241803101638e-05
1334	2.048294590724565e-05
2645	2.0471985269939658e-05
5022	2.045991518332415e-05
3727	2.045369561927605e-05
3018	2.0449863747355656e-05
2611	2.0437071684717266e-05
2923	2.0436089846763068e-05
2057	2.0427912541031593e-05
3679	2.0427016546550967e-05
5823	2.0409533295234823e-05
914	2.038443455428251e-05
4393	2.036611006748638e-05
3851	2.0335590344059987e-05
2531	2.0334366903384813e-05
1126	2.0333354382668708e-05
3238	2.0316108712643373e-05
4640	2.0315846942379203e-05
4999	2.030616134918928e-05
1938	2.029292675866998e-05
3457	2.0290989240249907e-05
3807	2.026582477615818e-05
3854	2.0255867640723457e-05
4489	2.0245462010914796e-05
1916	2.023274723279649e-05
1672	2.021655609795102e-05
3530	2.017683342957551e-05
119	2.0174586633178192e-05
2722	2.0172719675878413e-05
3632	2.016915356446672e-05
4365	2.0161538993261047e-05
3602	2.0154194451826203e-05
3122	2.013347728046478e-05
5182	2.01257520713318e-05
1257	2.0124530129897567e-05
3598	2.009741275719652e-05
2378	2.0091245714237614e-05
4165	2.0019773087306356e-05
323	1.9975691145283533e-05
3241	1.9973347735089408e-05
2672	1.9954454092242136e-05
2701	1.9938869415979173e-05
2703	1.9938869415979173e-05
2768	1.993655423939308e-05
3696	1.9934439730732488e-05
1489	1.9915887273007526e-05
5779	1.9892705508626602e-05
4984	1.9875577804500337e-05
3172	1.9859094124053902e-05
3218	1.984127495134821e-05
2989	1.9834833761181383e-05
3680	1.981552190196688e-05
301	1.9814634922549266e-05
3453	1.9800369494867842e-05
832	1.9798449480179943e-05
795	1.979550374784243e-05
4097	1.9764963802157674e-05
2395	1.9747144723680535e-05
1134	1.974421463600343e-05
1150	1.9741907776499898e-05
4961	1.9724036381485884e-05
4806	1.9712186702391286e-05
414	1.97074942427935e-05
2833	1.9683464601015078e-05
3002	1.9679545841018922e-05
1830	1.965203975918279e-05
4053	1.964483599554652e-05
4054	1.964483599554652e-05
4055	1.964483599554652e-05
26	1.962749706930596e-05
2154	1.960880377842515e-05
3547	1.9592998260153696e-05
3877	1.9556653853748895e-05
5723	1.95546115816578e-05
5612	1.9543271284785176e-05
1420	1.9529281008291305e-05
3702	1.952806396488152e-05
2434	1.952053225421484e-05
2435	1.952053225421484e-05
2436	1.952053225421484e-05
2437	1.952053225421484e-05
2438	1.952053225421484e-05
1833	1.9506405316992208e-05
1757	1.9471925565368886e-05
6177	1.9442795362451882e-05
6178	1.9442795362451882e-05
5494	1.942655555326768e-05
4065	1.9426238083045913e-05
5415	1.942463680695406e-05
3320	1.9422603726834684e-05
4265	1.942000791187704e-05
1921	1.9419856933736544e-05
876	1.941457170706736e-05
1840	1.9411940518567694e-05
5301	1.939302374380916e-05
1428	1.9336081220974745e-05
4565	1.9320302081428046e-05
5636	1.931982008776374e-05
3386	1.9278852818884563e-05
1873	1.9275809757155898e-05
5695	1.926801836350243e-05
3789	1.9247700517328485e-05
5617	1.9219027922555954e-05
1031	1.9206737640361938e-05
3481	1.9205616372278402e-05
79	1.9190951841334512e-05
5858	1.919011534872141e-05
1761	1.9182577366109512e-05
4804	1.916329071260695e-05
4926	1.9162171798236617e-05
2592	1.9161752979307166e-05
4772	1.916025983459311e-05
5086	1.9132786955318397e-05
2863	1.9104468415816265e-05
2413	1.9098292052505714e-05
313	1.9091370827107886e-05
4770	1.9088002062188982e-05
93	1.9078327979740266e-05
1935	1.9069304059628465e-05
523	1.9049321141337495e-05
4663	1.9046088438222444e-05
4461	1.9044466228258822e-05
134	1.9044213568313394e-05
1829	1.8997927959437076e-05
3431	1.8994021549900087e-05
47	1.8991143170710782e-05
1979	1.8926847547571454e-05
2042	1.8885286688910722e-05
3942	1.8875195173042514e-05
5474	1.887017967112318e-05
1604	1.8856829336491155e-05
2968	1.884052385256485e-05
1718	1.8829744634520296e-05
1909	1.879149795626345e-05
2202	1.8790989653695617e-05
3614	1.878078610959629e-05
2914	1.8776306128979206e-05
1515	1.8763620086108237e-05
5050	1.8752092518535787e-05
157	1.875096671166758e-05
6151	1.8727116249781884e-05
2616	1.8725371404175024e-05
1788	1.872524523452102e-05
1925	1.8714563907152213e-05
4954	1.8712099664131253e-05
4956	1.8712099664131253e-05
4614	1.86880640813653e-05
2806	1.8682310875205774e-05
4998	1.8675474064965936e-05
1107	1.865396483053518e-05
5523	1.863892066889779e-05
6244	1.8634355863820052e-05
336	1.862390276791015e-05
2955	1.8621267855452726e-05
2558	1.862047228744141e-05
2793	1.8615992364032505e-05
4063	1.8615174930569163e-05
2296	1.859952600428139e-05
1975	1.8551024224675155e-05
171	1.8531020829399718e-05
3112	1.8527955317988535e-05
5357	1.851615559667065e-05
3298	1.8512521925237216e-05
4123	1.8488306848308152e-05
3589	1.8480244383369196e-05
4408	1.847779200453901e-05
5023	1.84643169225927e-05
104	1.846325261714263e-05
5289	1.8459877695280652e-05
3917	1.84558754938246e-05
1695	1.8450114555907713e-05
5844	1.8432041648570954e-05
3792	1.840706682369861e-05
3793	1.840706682369861e-05
2450	1.8373868906190937e-05
6194	1.8371358156710545e-05
871	1.828350683306134e-05
4291	1.8260802854336728e-05
3709	1.822004842325452e-05
2487	1.8210323293433308e-05
3694	1.8209931481020946e-05
137	1.820738087462717e-05
5995	1.8198645019232115e-05
5685	1.8183195390961486e-05
5128	1.8177318716331442e-05
4464	1.8131677079222502e-05
1822	1.8129786778247965e-05
4882	1.8079310030570102e-05
3895	1.8069017394234818e-05
3925	1.8054478095488394e-05
2818	1.8045308295113343e-05
1988	1.8034223970544165e-05
3708	1.802363255191645e-05
2232	1.8005727564910176e-05
4372	1.8003125576263296e-05
4374	1.8003125576263296e-05
4376	1.8003125576263296e-05
3121	1.7996872599378193e-05
4262	1.798561210909263e-05
1716	1.797729031219531e-05
1712	1.7961821987419164e-05
3472	1.7961821987419164e-05
3474	1.7961821987419164e-05
2311	1.795984366140757e-05
3271	1.7949093122314314e-05
3076	1.7940821839769023e-05
4061	1.7932490779076e-05
4559	1.790307325098112e-05
2147	1.788932708661608e-05
2188	1.787368003239014e-05
2427	1.7859403012805104e-05
4764	1.7841514120444914e-05
3839	1.7838932174092464e-05
2843	1.7836098796454616e-05
3959	1.783005465503265e-05
1570	1.781292199935484e-05
5118	1.7811852868363463e-05
2933	1.780910592242924e-05
4908	1.780647975842645e-05
4718	1.778552393867954e-05
2774	1.7783219165616484e-05
3572	1.778216343134526e-05
2556	1.7780617662793215e-05
142	1.7759674184571008e-05
2756	1.77397612663257e-05
4923	1.7691452439279354e-05
3082	1.7676767870758485e-05
2213	1.767014808042939e-05
2264	1.765718962948868e-05
2762	1.7651274110449167e-05
2495	1.7631562105935295e-05
4019	1.7630170868817558e-05
5048	1.7617671968218327e-05
670	1.75849812118998e-05
4102	1.7584325164921708e-05
5802	1.756440056461674e-05
3360	1.7555503760234415e-05
5720	1.754516453033118e-05
2778	1.7520514384747912e-05
4311	1.7516943089950013e-05
5310	1.751467938980171e-05
2064	1.751381997316234e-05
3144	1.7502454467118844e-05
5815	1.7500928952400367e-05
4484	1.7496200071368052e-05
5881	1.7491209008146682e-05
3345	1.7470558240678764e-05
932	1.746355628188148e-05
5784	1.744302079793911e-05
3829	1.7397429654605564e-05
3661	1.7394441054236834e-05
3777	1.7390604602064622e-05
3977	1.73868816719805e-05
897	1.738658645604897e-05
2584	1.737157783789304e-05
4177	1.7369683797576422e-05
1384	1.7369518503761474e-05
312	1.7341803727125536e-05
5228	1.7312278228282972e-05
5250	1.7302483345228287e-05
5438	1.7298344534285178e-05
4126	1.729021258305763e-05
1435	1.726415125687444e-05
3855	1.7235989393834934e-05
2419	1.719326732806856e-05
1577	1.7191784123260163e-05
5161	1.7184722677210527e-05
1345	1.7181851715643817e-05
829	1.7155746852473757e-05
4581	1.715073528138588e-05
877	1.714142505219922e-05
1645	1.713184974102819e-05
2545	1.7127382500508793e-05
2111	1.711391031438904e-05
1838	1.7108874709558606e-05
3671	1.7098826185254526e-05
4327	1.7094045908268976e-05
397	1.706475993471668e-05
4759	1.7051395774930776e-05
3713	1.7047317926093395e-05
2673	1.704074983216456e-05
99	1.7018010570412152e-05
5656	1.7014675295089914e-05
2022	1.700972948338418e-05
2246	1.700682348641124e-05
5184	1.697452853994586e-05
5283	1.6973291333959905e-05
3891	1.696554993411347e-05
3084	1.6947032670246986e-05
4958	1.689494598108289e-05
3752	1.6893853554886e-05
3538	1.688852409307305e-05
4917	1.6880135526885868e-05
4809	1.6873968161608774e-05
5056	1.6871359969211948e-05
1719	1.684790948098287e-05
4702	1.6834221182258732e-05
5288	1.6816598826232432e-05
5275	1.6808911222951284e-05
5781	1.680259868306992e-05
2878	1.678664988457716e-05
4779	1.676695101561553e-05
1265	1.6758640881478838e-05
1574	1.675368206081467e-05
1007	1.6743109382864412e-05
2289	1.6731167008056652e-05
3497	1.6717292071695462e-05
2619	1.6699808570335833e-05
5178	1.6676179002534784e-05
5983	1.6675763491948143e-05
5984	1.6675763491948143e-05
5985	1.6675763491948143e-05
5576	1.6670037282171295e-05
2081	1.664145848327551e-05
2432	1.6640106926236284e-05
1708	1.6620217888548868e-05
3467	1.6620029082378084e-05
2820	1.6593659396123487e-05
615	1.6588451959227033e-05
3554	1.657958252841317e-05
2157	1.6574186680682046e-05
1266	1.657185494777126e-05
3280	1.656594896597192e-05
696	1.65307789941187e-05
2141	1.6526113698599774e-05
3069	1.6515490387824668e-05
2126	1.6506510933566703e-05
2380	1.648987759586582e-05
2257	1.6466588141993384e-05
6236	1.6463151896089e-05
216	1.645125709167529e-05
2540	1.643422941687878e-05
4653	1.6422676846424973e-05
4450	1.6417237261635884e-05
3580	1.638214082495057e-05
2191	1.6363264814689632e-05
5468	1.6358797507562937e-05
2926	1.635231885473459e-05
5751	1.6311633327670093e-05
1876	1.6289306473482483e-05
3975	1.6277167682993735e-05
2095	1.627587694255575e-05
3030	1.620444597740859e-05
3031	1.620444597740859e-05
4214	1.620387652959061e-05
5709	1.6198244915838257e-05
4028	1.6194412795425027e-05
2034	1.6170136156249726e-05
5756	1.615911158678752e-05
3177	1.6158815761735062e-05
2765	1.61479277593892e-05
2150	1.6147726558586342e-05
2097	1.6143390820232033e-05
4192	1.6086396925903327e-05
4287	1.608429774942921e-05
3731	1.607919830765265e-05
2189	1.6044097478678034e-05
841	1.6041126639440882e-05
6041	1.6020386401757242e-05
1563	1.60117582758132e-05
1220	1.5997763273781184e-05
3325	1.599106378454496e-05
1202	1.598578602284257e-05
1931	1.596386767603991e-05
5244	1.5953019922568418e-05
3173	1.5944251892549633e-05
2008	1.5914437246621807e-05
1918	1.5910984723052776e-05
2669	1.5896017505054374e-05
4205	1.5895562315295712e-05
3195	1.5893661776070417e-05
4776	1.5889334001563904e-05
1500	1.5849771504020788e-05
1993	1.5836107902363153e-05
5043	1.5833414555388765e-05
2600	1.5790627831057816e-05
5051	1.5778807098265866e-05
2640	1.5751229935282042e-05
3618	1.574873602121763e-05
2400	1.5732921083519994e-05
900	1.573202900611092e-05
2674	1.5732008439129056e-05
2675	1.5732008439129056e-05
5405	1.572271183050493e-05
4350	1.5722008206694137e-05
2408	1.571856385734784e-05
4685	1.571186376532649e-05
2105	1.5711230624790935e-05
5710	1.569098818263043e-05
2421	1.5678346027217995e-05
3741	1.56779308266331e-05
3486	1.567564599239564e-05
5164	1.5638744682746838e-05
3588	1.5618310954807807e-05
2310	1.56052039288688e-05
2106	1.5600310288012223e-05
4414	1.5596301167989518e-05
4134	1.5595268525662347e-05
4077	1.5591829919141914e-05
3062	1.5585872054381256e-05
2707	1.5577899840327837e-05
4322	1.5551909456224472e-05
5593	1.55453213139305e-05
3237	1.5543964725679598e-05
4328	1.5541371164765876e-05
4928	1.5540455917201965e-05
5579	1.5529402814149268e-05
3139	1.5524692581711063e-05
3212	1.550200022051166e-05
1501	1.5489652167614204e-05
602	1.5488284445790237e-05
5501	1.547900314724653e-05
1779	1.5470868998195074e-05
1071	1.5470815651006513e-05
632	1.5451432797794204e-05
3927	1.5448890307425973e-05
4976	1.5446680984534104e-05
4391	1.54448777717229e-05
4586	1.5434314387866775e-05
3392	1.542953508719564e-05
6159	1.5412371440338374e-05
2259	1.540958580474535e-05
3132	1.5409548018850373e-05
4768	1.540836684397327e-05
468	1.5395776950351607e-05
2363	1.539503228291248e-05
2896	1.5390496944050092e-05
2649	1.5389910110935513e-05
3410	1.5364972260386256e-05
3262	1.5363092773416237e-05
831	1.5360471405115195e-05
957	1.5354886619084407e-05
567	1.5349690283493114e-05
1804	1.5346697583760964e-05
5150	1.5337479622227915e-05
2085	1.5319798296868707e-05
4765	1.5294222545809512e-05
2076	1.5288276868774116e-05
4427	1.5258930235521915e-05
3918	1.5251367309001127e-05
1886	1.5247013222033751e-05
4118	1.52241265189432e-05
2071	1.5208338056677414e-05
3565	1.5187908814728221e-05
1760	1.5184512129826217e-05
5748	1.518341257611609e-05
6283	1.5155170701824285e-05
4597	1.5137137036821028e-05
4271	1.5118081018851177e-05
2651	1.5114065628047096e-05
4173	1.5106750509416144e-05
2574	1.5105232685724406e-05
2175	1.5097410409705245e-05
4067	1.5096136634287867e-05
3748	1.5094717094477058e-05
5000	1.5087133360172545e-05
891	1.5085643108060433e-05
2876	1.5075458995823297e-05
1802	1.5069322038918482e-05
429	1.5046375028929391e-05
4304	1.504326269229438e-05
4802	1.5040676695797895e-05
233	1.5036292207543675e-05
780	1.5028999080469131e-05
2909	1.5027858981748361e-05
4321	1.5017443820874426e-05
792	1.5010974052160683e-05
2120	1.4988066105166134e-05
2865	1.498519520215135e-05
3064	1.4976633084537129e-05
5156	1.4971313077601913e-05
5284	1.496198214027423e-05
555	1.493339095895975e-05
556	1.493339095895975e-05
1617	1.491832781250106e-05
5389	1.4902718601046605e-05
1588	1.4891465273743732e-05
5441	1.4864694024333981e-05
2893	1.485797642112905e-05
4361	1.4856586975589168e-05
600	1.485220162721798e-05
3379	1.4844847114630306e-05
3381	1.4844847114630306e-05
4059	1.4819707950252598e-05
1630	1.4815409698111538e-05
1597	1.480740993003857e-05
5303	1.4796914975030995e-05
5850	1.4782793872458208e-05
4020	1.4774888428885765e-05
2212	1.4764798478444935e-05
1790	1.4762017919014248e-05
3001	1.4752653030541663e-05
3795	1.4739936994287598e-05
681	1.471509119729895e-05
5059	1.4712319476836523e-05
1178	1.4710320067141071e-05
5932	1.4704981859255101e-05
3079	1.4702071616875681e-05
328	1.4700021925699224e-05
1493	1.4678420879830125e-05
755	1.4673185558560127e-05
4491	1.4664291852530963e-05
4316	1.4649307288442824e-05
4552	1.464896335444046e-05
630	1.4581801398428514e-05
5349	1.456302279688214e-05
1038	1.4555000115502375e-05
5451	1.4527955111029566e-05
3146	1.451966960449463e-05
3583	1.451422826458196e-05
3455	1.451122275988591e-05
2251	1.4507580985398802e-05
2724	1.450267919460836e-05
354	1.4492414168468743e-05
2308	1.4484368891167176e-05
2511	1.4472109091118681e-05
4101	1.4451016208525915e-05
1990	1.4450244995685522e-05
2083	1.4449037996519962e-05
4022	1.4445382546423966e-05
4296	1.4445289684877214e-05
286	1.4424948153760962e-05
4930	1.442470176410912e-05
1518	1.4408557810245427e-05
4762	1.4388592201321942e-05
2129	1.4369359830192743e-05
5427	1.4356704595830494e-05
3332	1.4355069547611674e-05
5556	1.434759812909593e-05
4273	1.4307087571841177e-05
3603	1.4305068627658165e-05
3604	1.4305068627658165e-05
3730	1.4296070961676461e-05
2165	1.429503826951498e-05
2030	1.429483537654846e-05
638	1.4290021106841908e-05
2138	1.4288246440362752e-05
4268	1.4285909480142137e-05
6250	1.4273836539339107e-05
791	1.4257769457382954e-05
4437	1.4257428436919679e-05
5403	1.425335897813962e-05
383	1.4240927536412296e-05
4094	1.4208640500692936e-05
5514	1.4187935127379465e-05
3419	1.417056362594004e-05
1768	1.4167812374242764e-05
5505	1.4131716176862922e-05
3214	1.4129760642321869e-05
1371	1.410254471818761e-05
4185	1.4085713366561858e-05
1661	1.4058758292077401e-05
1775	1.4052523329777034e-05
2980	1.404466689233744e-05
5879	1.4038799156746624e-05
3938	1.4021304354326218e-05
3939	1.4021304354326218e-05
3940	1.4021304354326218e-05
3941	1.4021304354326218e-05
1878	1.401258320007018e-05
3375	1.4008269928351188e-05
843	1.3997265324899653e-05
